336.89,523.58,89.862,184.48,-396.23,-190.4,-193.65,31.255,-200.82,98.498,433.91,-177.89,291.6,-245.3,413.52,299.26,115.85
-196.77,-426.65,-986.45,596.72,-317.18,79.839,-78.677,404.42,36.726,-327.93,-491.5,250.35,-166.14,-44.704,281.02,424.31,-11.573
90.547,147.04,-563.18,709.64,79.146,-288.93,215.35,217.55,132.3,-197.67,-486.09,-245.12,152.39,-509.37,37.529,-506.73,-46.205
144.41,268.21,-549.83,316.32,167.64,22.317,386.92,399.29,-194.77,76.05,-529.95,-311.17,-128.21,10.682,-49.415,-499.28,22.383
220.45,147.49,-395.93,288.46,-362.75,-388.69,202.29,-106,-143.49,378.92,-484.05,198.72,215.64,-420.14,222.35,-286.51,200.58
212.5,338.99,-481.05,976.31,-436.56,-418.09,-15.755,429.67,254.69,180.29,-33.938,149.7,457.03,-506.7,-65.083,-401.8,40.18
522.5,145.94,-194.94,378.04,-39.056,-276.65,-160.72,227.11,-211.4,68.029,247.14,128.84,19.582,25.723,67.859,-83.187,-22.534
536.29,-115.58,-577.54,-266.23,-9.2168,-1.3365,188.41,242.12,150.88,-31.261,-155.85,349.52,181.73,-377.1,-314.47,77.639,-125.31
-49.952,157.79,-886.37,816.71,-448.82,-245.88,200.45,331.87,71.812,50.488,-144.89,-76.219,322.13,-560.79,-15.808,-145.41,-149.87
-35.05,272.24,-579.34,586.7,-346.78,-346.21,464,476.87,-193.52,-152.69,-281.37,25.928,165.33,-247.1,35.463,-610.23,-48.574
275.93,518.4,-520.62,834.48,-332.21,-337.5,81.206,246.84,-68.179,124.96,-229.03,-186.08,203.86,-505.68,204.42,-455.68,-27.668
458.27,-6.8161,-429.12,514.22,-5.0505,-137.7,39.609,159.73,53.892,-23.675,26.372,251.99,159.82,-415.84,-45.349,240.95,29.019
331.03,219.98,452.89,321.69,-670.51,16.45,-256.28,534.29,48.352,361.85,355.9,168.75,189.76,32.264,-28.48,252.02,295.4
-187.76,-62.029,757.44,-202.55,-451.9,-604.36,-11.875,131.44,15.292,-485.69,-422.6,172.56,-160.41,-21.204,-52.727,180.33,-98.573
439.62,248.18,-162.27,342.65,-33.134,-179.04,346.41,351.15,-270.04,186.7,-45.361,66.851,367.33,-395.66,55.124,-189.03,-19.272
208.41,305.6,-77.731,291.91,-450.26,-131.4,-31.372,443.41,-447.97,-51.374,-61.775,-138.49,397.76,-290.11,359.75,-170.29,-109.79
407.06,9.7947,28.014,32.637,190.12,-16.109,238.25,299.27,-481.12,-25.902,-12.706,330.17,142.57,23.08,-82.353,132.62,80.482
527.51,356.61,-143.42,437.47,-33.52,-88.906,149.22,496.76,2.909,170.62,186.06,87.35,-80.715,-100.93,193.37,-52.501,-45.615
163.64,100.97,-635.75,471.99,371.66,-97.817,-32.382,-14.519,448.78,-175.45,-496.67,-496.94,37.443,10.074,-169.33,-367.4,189.29
193.06,257.01,458.78,204.77,-320.68,-33.205,304.7,155.81,-48.191,257.16,188.53,426.36,102.16,-44.238,-17.61,-86.616,-67.248
257.83,482.37,-924.57,-48.251,-191.09,-604.22,248.22,-48.496,309.28,-17.317,-365.62,-189.21,65.242,172.39,90.904,-282.25,192.79
206.11,-313.89,435.01,94.106,-433.13,-123.38,-373.91,231.47,112.49,-13.771,-7.392,255.85,-11.506,480.37,-347.29,439.57,167.38
62.631,-295.51,171.03,611.94,-417.04,17.377,-208.9,397.91,-186.27,126.41,224.65,149.39,-157.53,225.66,-44.296,284.38,-27.104
284.67,466.45,439.26,65.467,-393.31,-66.197,212.1,244.18,108.99,208.78,164.35,-83.241,131.4,212.55,249.53,561.61,279.09
126.25,377.77,-705.06,342.64,-367.5,-319.63,118.22,514.21,-481.72,-136.49,93.023,71.846,349.27,87.449,-214.56,-173.6,-103.48
-78.724,488.95,-104.72,412.41,-550.54,-78.277,-121.98,174.95,-663.79,289.35,93.996,137.59,573.11,-88.99,202,96.434,205.6
-141.71,378.53,627.88,-212.73,-26.253,-375.35,282.97,26.875,123.39,-533.12,-144.62,-67.792,197.93,-715.93,-76.44,-92.966,-90.577
23.54,278.05,-816.79,645.12,61.284,-149.04,390.49,348.35,222.76,-216.05,-585.98,26.086,57.512,-129.64,-68.332,-322.59,-107.75
146.49,346.83,-239.89,300.38,-325.74,-80.675,180.51,210.34,-406.74,199.74,12.17,251.03,489.52,-271.49,26.1,24.982,-122.87
-699,372.57,280.41,-477.58,-830.36,78.031,11.193,573.52,76.195,-626.71,243.76,-262.6,143.87,-520.32,91.217,-30.447,-210.17
444.59,225.97,446.12,-374.41,-39.208,-296.74,239.38,107.19,-154.31,-102.61,42.377,-9.6182,-15.556,-79.926,-19.152,285.28,-3.5451
189.51,-336.07,751.15,-358.8,-69.397,-90.442,78.39,-255,-84.223,125.6,-272.61,-161.69,-239.6,-84.296,-444.02,267.38,-216.87
159.88,324.3,728.77,-397.34,-499.55,-275.61,94.91,40.629,154.79,-311.18,62.184,-66.446,215.66,32.965,-28.769,468.02,-2.6909
116.45,-142.25,-384.87,504.04,-354.65,23.945,-427.28,23.128,-520.45,-125.98,17.51,-66.807,277.58,301.53,152.87,198.37,-60.484
-289.31,9.7373,-438.46,454.3,-392.18,-391.03,195.91,784.88,-382.61,-216.75,-332.84,54.049,176.11,220.42,-34.232,78.713,-16.056
595.01,370.35,182.65,-17.241,128.95,132.8,44.171,188.24,-325.91,144.25,68.395,-16.192,114.57,20.374,189.24,27.423,63.387
-76.297,-178.6,-123.81,457.18,-664.25,92.088,-651.24,576.54,-314.01,-3.305,-284.14,-65.822,684.97,100.73,117.08,237.23,143.91
-845.89,-138.75,734.3,-426.47,-863.52,-755.38,76.889,87.999,430.71,-448.42,-646.95,228.77,-334.97,-348.77,169.04,-49.406,-190.24
277.6,377.15,-638.95,290.93,292.21,-287.73,491.94,150.33,288.73,-196.81,-677.97,-224.43,131.1,293.48,88.716,-347.81,37.803
-935.31,631.93,593.83,57.334,190.22,-181.7,378.13,-106.26,151.14,-713.9,-387.04,-415.62,182.97,-287,-357.83,-172.71,456.43
336.65,399.11,321.67,-317.77,-193.13,377.08,-93.941,108.29,-29.338,34.773,138.65,-79.169,192.92,330.05,111.25,527.81,127.31
272.07,421.14,-329.26,390.63,-832.73,135.88,-424.95,156.66,182.96,433.67,225.08,-126.12,-72.48,-627.19,227.75,-102.13,-165.01
-1000.7,241.25,-75.689,-278.07,-120.26,-71.987,59.319,299.28,-89.464,-427.49,128.6,-796.66,170.84,292.29,-280.11,-143.14,-326.52
148.3,-163.14,142.99,346.39,-252.3,-363.14,165.25,467.41,-324.31,208.47,-103.56,353.32,289.96,-38.23,-21.56,176.4,-15.224
-809.62,542.8,351.56,221.4,-1073.1,-152.6,128.86,-328.4,25.497,-93.892,75.059,-499.88,460.27,-120.5,122.75,605.64,-26.524
497.65,-32.958,372.67,-5.6977,-42.14,-93.899,-33.583,-30.897,-316.24,17.342,179.84,-140.96,450.52,-22.598,-0.029678,208.27,290.25
-234.25,23.269,208.77,266.12,-789.32,-205.11,532.93,250.31,-559.19,180.85,241.23,25.388,277.89,-209.68,-1.0044,191.24,37.819
295.43,-127.39,185.18,545.42,-479.96,50.849,-467.64,333.48,-389.48,23.384,119.17,7.3763,-63.283,-173.38,-166.79,123.1,151.85
38.436,245.78,365.23,386.73,-482.96,-459.84,318.26,251.79,-121.13,303.38,-90.229,170.41,431.05,-126.18,-32.36,283.21,192.45
-474.16,-242.9,-511.61,882.38,-315.51,-354.54,64.19,391.13,-273.57,328.79,-549.39,91.974,196.17,-239.17,-178.42,-49.962,345.23
-187.55,-273,-462.94,279.04,-279.4,-390.44,-120.66,787.49,-139.28,23.865,13.871,-118.6,47.9,73.876,420.43,99.599,-423.15
-769.77,117.45,423.4,328.2,-964.59,-410.31,90.433,519.81,-53.16,-88.279,-413.29,511.32,285.72,-165.33,-43.003,270.75,-67.692
4.3997,-140.77,-532.22,564,-311.31,-316.64,117.82,749.08,-344.91,-83.475,-32.471,108.25,172.91,-33.168,187.32,5.2233,-137.48
-384.56,-342.78,452.31,-22.196,-1108.9,-212.51,-130.06,285.91,230.03,-219.51,-150.6,36.477,130.53,87.088,36.94,319.17,491.86
-373.79,364.49,894.6,88.553,-466.92,-168.44,359.05,-42.33,260.1,-342.43,27.255,298.64,-77.29,-153.66,-183.48,-208.63,103.57
-815.76,249.43,59.81,208.25,-422.43,316.87,294.61,-356.73,-389.24,-389.06,-58.296,-357.16,309.75,265.98,290.82,-105.9,26.165
-672.13,322.95,-225.34,766.12,-553.34,-198.4,536.62,357.57,-356.95,266.59,-43.02,-714.84,363.34,-15.985,80.063,-38.449,360.93
-34.009,472.06,-533.19,417.34,-592.09,-78.787,-107.99,60.858,-550.92,313.28,75.176,184.52,103.76,-69.402,92.842,-32.529,-92.827
-542.77,128.08,-112.74,453.76,-834.91,-151.74,78.208,223.28,-618.13,150.35,-44.391,13.112,512.92,231.15,252.06,276.59,-73.863
-40.047,-10.143,-331.71,777.97,-806.03,22.571,-231.43,252.21,83.406,178.7,-79.874,261.41,236.22,-448.2,305.55,-25.222,-150.2
0.7068,-741.95,-36.786,150.66,-196.23,-419.24,-227.64,690.82,-208.08,-123.98,-190.68,-57.332,158.36,152.39,125.58,229.96,63.767
269.99,367.5,-458.17,271.31,-150.69,-464.96,603.35,213.03,56.859,-94.285,224.07,254.46,317.57,-212.08,-110.22,-271.34,-181.39
149.48,154.71,-379.06,455.76,-200.82,-145.35,177.05,280.5,-706.94,131.19,-258.78,-8.4841,490.01,-64.057,-12.24,-158.93,76.279
-194.9,45.839,134.94,492.31,-650.98,-450.58,469.35,789.98,-241.37,267.63,35.986,110.01,473.6,29.527,-26.424,165.1,232.92
197.31,69.737,614.68,225.95,-276.68,-204.86,43.861,358.49,542.29,240.01,-32.151,149.74,-71.841,496.3,97.088,369.12,26.331
-241.89,50.082,599.67,-265.31,-351.25,-117.92,-102.65,322.1,-124.86,-146.4,-547.07,284.71,-103.22,303.41,44.003,665.75,27.826
-225.79,-225.84,-116.25,-107.56,-680.32,-606.28,42.978,341.4,-174.16,-70.958,102.27,355.7,-223.92,418.31,-115.86,334.49,-31.242
522.41,358.58,-247.04,27.908,223.39,77.085,198,284.04,-279.06,150.33,-210.35,176.08,292.08,-309.67,178.95,-39.598,-186.92
236.72,647.65,-39.938,295.24,-245.1,31.182,99.971,72.585,-183.57,554.87,161.52,-187.45,-32.21,-564.8,254.16,-192.47,2.7252
-465.01,39.63,755.48,220.14,-545.19,-241.29,53.867,254.23,547.06,193.6,-182.15,-220.68,340.43,-110.25,187.26,275.44,-344.19
-602.3,-118.76,346.76,253.04,-551.45,130.15,-436.66,439.91,675.38,525.28,-611.89,62.633,197.85,-44.028,-181.74,885.32,-94.803
-667.64,-124.15,271.09,-342.91,-271.12,-625.73,294.07,-25.54,357.07,-177.64,-939.87,140.35,-284.79,-250.61,-176.95,-640,-341.57
-196.97,382.31,-758.16,243.12,65.074,34.715,511.02,474.37,137.11,-431.15,-452.82,-170.3,-189.59,300.95,-56.506,-59.793,16.636
-623.32,22.766,281.65,286.83,-852.83,-524.11,43.841,553.61,-286.03,68.385,-568.51,256.13,486.38,231,55.279,642.94,13.265
-171.64,766.53,608.13,98.734,-528.59,271.18,-191.44,-236.39,302.44,-47.269,248.18,259.04,43.156,-220.71,110.53,225.11,14.761
511.23,-58.583,-743.2,25.712,-634.94,134.82,-406.25,-247.54,573.32,82.558,178.69,-185.05,765.17,-463.19,53.524,-108.56,-116.11
-202.29,-126.92,-605,269.64,-82.222,-215.27,418.87,706.47,-117.87,-140.58,-334.98,-27.018,24.173,229.93,-97.989,-238.28,-72.532
-62.437,-116.26,-239.9,460.25,-12.507,-115.37,360.09,352.44,-262.13,269.51,-90.355,66.149,273.23,9.8966,-61.991,62.653,-185.32
-14.117,188.16,-58.306,605.14,-932.98,-296.57,-193.81,522.29,-483.61,19.204,339.97,7.1623,169.75,-70.841,77.608,211.14,22.649
-93.927,40.072,-391.22,783.79,-343.81,-180.46,165.15,-163.29,-138.79,226.06,-276.12,-317.23,-71.371,-225.68,-37.31,-523.21,-76.443
56.386,-43.895,-366.87,556.98,-158.52,-166.65,300.56,510.95,-353.15,177.62,-224.51,347.14,173.25,-272.05,-25.63,22.089,53.159
202.51,-254.55,860.26,-78.986,-600.04,-237.24,-421.27,75.269,523.01,56.536,-218.01,-327.45,-3.7134,31.436,-303.19,277.41,102.89
-59.972,153.45,406.58,343.72,-560.33,-103.24,176.23,96.064,70.74,110.5,31.684,445.75,36.219,-369.99,-35.548,34.198,-127.87
226.88,306.55,-347.12,566.85,-601.98,159.19,-211.71,308.48,-288.5,169.09,-198.31,-36.4,115,41.681,52.599,-205.66,-273.81
-93.024,178.25,-564.94,567.86,-33.949,-106.68,493.96,412.59,-49.975,-94.836,-419.66,-168.99,-133.74,-112.73,-88.691,-618.37,-138.02
-238.01,586.28,670.33,96.212,-648.5,-9.9217,-158.26,115.77,320.41,6.4696,186.09,-89.946,156.46,285.3,308.45,707.62,-42.37
293.2,669.12,-396.23,610.3,-350.42,-330.05,190.66,180.12,-148.14,248.37,-243.77,-415.13,164.31,-450.77,278.87,-318.16,61.816
244.91,530.07,774.63,-205.52,-166.52,90.768,-261.94,130.46,466.29,-139.37,-639.56,161.8,-4.3928,-31.919,-52.565,432.85,5.198
-68.704,159.41,-159.36,561.02,-503.65,-332.98,488.13,560.66,-460.83,269.73,-197.82,-229.72,563.06,-252.8,-85.201,-351.57,250.14
121.31,419.72,-196.83,-47.437,-618.94,202.02,-137.31,-2.1101,-573.44,267.74,103,-44.533,151.39,-160.44,287.89,147.14,-137.81
-394.93,431.8,355.64,151.97,-1040.4,-316.29,66.244,76.314,-259.84,-72.444,198.53,-111.1,72.165,-485.19,217.14,240.08,124.94
409.25,218.83,-144.25,551.46,-504.53,-289.17,-299.33,-37.114,-183.05,316.68,83.925,124.47,103.22,21.622,171.1,13.147,360.47
174.49,151.51,586.03,-342.5,-251.72,10.165,-168.01,-15.174,8.8322,-118.09,-296.94,309.78,139.54,249.13,9.7925,466.13,225.7
-412.44,298.08,446.57,505.45,-712.09,-115.56,226.82,224.11,-331.05,199.91,-22.988,161.73,625.93,112.78,221.2,179.23,-16.973
296.06,-266,-248.86,-182.41,422.36,-22.065,282.28,86.626,33.807,-171.61,6.5882,-258.79,160.37,-307.86,239.69,-91.539,53.364
-36.771,482.79,116.75,200.8,-923,-54.082,-72.133,338.94,-328.88,171.15,275.98,53.395,189.16,-511.98,-0.41078,132.16,87.193
26.752,175.12,-340.73,325.74,-128.03,201.18,343.8,202.69,-576.38,157.55,-276.48,-224.36,173.85,-82.756,-37.307,-439.54,-41.13
380.31,290.2,-385.16,-202.62,-98.845,-46.271,-364.03,26.839,-554.85,-88.545,-6.6217,-161.32,362.24,-301.87,67.108,-156,-37.519
-78.614,56.993,-119.01,752.27,-640.37,-278.81,-136.73,272.38,-18.431,372.41,-88.975,143.58,677.61,-41.323,-294.75,-77.549,443.61
-96.956,284.13,-910.93,928.26,-409.55,-323.74,117.14,263.64,-95.437,-80.214,-572.04,118.77,307.71,-322.14,80.028,-236.78,-252.4
192.2,182.13,-402.55,678.68,-453.87,-155.67,188.95,555.47,-346.45,153.61,58.227,-41.955,466.83,-286.03,-97.461,-159.6,-18.594
55.768,587.94,-376.95,649.48,-149.66,-66.266,301.46,-167.38,-185,423.68,-136,-695.35,-67.48,-246.93,-40.144,-393.74,174.43
144.58,-244.25,179.55,321.84,-357.32,-262.54,-57.875,616.03,323.13,373.06,271.11,-202.13,416.03,-37.73,249.43,344.4,74.324
352.12,22.963,338.08,292.42,-458.93,-110.72,-320.99,575.99,-288.33,20.497,151.77,-134.09,279.6,24.846,-4.4055,166.86,182.56
-34.606,435.46,646.23,-353.64,-444.32,159.96,-143.77,396.17,308.35,-69.035,-18.29,-20.884,-156.82,638.67,343.77,492.3,46.195
-107.54,-27.73,245.5,455.69,-940.83,-343.03,-19.95,335.84,-172.53,269.5,392.52,223.24,223.52,-64.985,128.75,403.94,-7.4546
392.69,669.34,-193.57,321.75,-41.416,138.16,312.58,68.001,156.7,390.35,-60.071,-63.043,208.29,-525.29,157.97,-124.61,-44.791
438.73,397.22,682.06,-248.55,-61.028,-19.944,-96.168,-91.984,322.51,-117.73,-128.5,197.15,265.18,2.8354,-40.57,111.4,101.44
-551.43,130.74,-268.14,412.59,-653.01,307.64,149.73,-131.17,-423.7,-72.537,-157.89,-455.04,365.58,102.71,-126.6,-313.41,-4.033
-608.19,131.16,268.41,791.95,-1280.4,-125.16,-132.28,282.7,393.81,291.56,187.7,268.87,391.48,13.895,231.45,320.35,86.066
202.91,148.87,111.15,14.553,-35.322,42.186,694.15,5.3641,503.59,114.09,144.96,-101.17,409.58,-382.78,-67.046,511.04,-128
46.037,471.42,-703.69,412.22,-358.27,-332.47,374.68,538.3,-183.42,-278.77,-169.53,427.26,388.98,-96.68,36.248,-234.45,-323.83
173.2,227.49,-375.71,-23.598,139.99,-66.351,598.68,219.42,86.808,-96.38,-144.21,233.76,262.14,103.65,-326.3,-136.62,-194.13
119.32,275.86,-302.04,891.96,-591.55,104.37,276.54,241.86,217.58,278.24,342.35,-110.45,8.8124,-417.34,-12.894,-39.961,-273.34
135.21,212.4,-720.25,177.84,274.47,-158.07,526.62,55.271,387.06,-152.89,-119.25,80.086,120.43,-186.83,-339.22,-21.987,-188.82
469.19,391.11,174.95,275.28,-122.56,159.26,223.19,217.62,-56.45,389.44,223.19,224.17,255.94,-34.167,148.12,39.249,14.732
-29.773,621.62,184.46,322.27,-361.11,502.42,113.41,-147.83,-51.672,331.61,42.552,-72.408,71.383,-511.04,285.63,222.41,-149.77
-304.13,321.91,263.18,-218.84,-1143.3,-238.52,-306.94,24.095,-397.63,-94.529,61.985,-103.56,630.38,141.17,422.7,347.09,-19.623
386.51,-182.64,-144.61,-39.054,372.4,109.61,178.74,-111.74,-11.113,-26.404,76.22,-147.41,403.93,-205.04,112.06,238.58,-94.414
-300.61,-308.62,205.58,625.44,-803.18,-830.65,-38.329,660.23,265.19,379.63,19.313,260.51,385.17,-290.73,143.72,41.385,-53.543
164.6,-76.587,-65.145,689.24,-573.55,356.44,-337.23,359.65,-104,75.817,171.67,54.62,25.403,450.48,62.744,75.897,-73.33
398.99,640.09,-827.5,26.664,-276.59,-142.26,-452.64,73.323,-152.52,47.792,-274.72,62.29,28.524,163.02,142.1,-84.692,20.008
-146.92,-64.787,-843.49,940.76,-504.16,-448.12,-148.05,575.5,-48.368,-231.63,-22.881,170.2,300.9,-158.1,-5.6658,190.83,-246.64
-913.21,252.91,516.69,55.828,-1059.1,-172.09,184.25,424.62,-39.261,-409.74,55.324,200.96,-52.417,-204.86,208.23,8.2174,-267.62
320.63,570.53,-817.93,272.8,-300.69,-547.86,660.43,78.625,270.73,63.396,-10.013,16.972,238.85,-208.19,-285.79,-215.2,-88.411
260.91,99.783,-157.34,625.6,-516.19,-419.37,205.73,519.91,-290.28,187.97,140.12,-24.994,419.85,-319.28,32.055,-243.14,56.977
-229.27,-180.16,730.58,355.37,-1118.8,-38.464,-862.78,179.7,543.93,103.44,-139.73,-111.46,312.48,86.526,-16.36,469.27,171.15
-110.79,462.03,-520.59,867.51,-647.89,-351.17,-198.04,576.75,-298.96,153.53,-87.309,-82.112,532.55,-104.16,27.061,-124.8,-80.573
-459.35,-335.44,-86.832,193.36,-518.05,-129.45,-185.19,718.4,-277.38,257.84,-231.34,223.87,34.497,134.73,243.64,145.55,42.661
92.318,-56.57,502.96,545.46,-656.82,-336.33,-43.238,193.56,24.189,493.28,263.46,128.4,435.01,-29.383,18.108,74.863,-107.55
-434.33,323.12,-60.971,807.76,-887.7,-45.213,-284.18,-3.5442,70.627,321.31,-78.359,595.35,306.84,-36.273,314.18,36.042,366.71
231.69,377.77,-114.17,459.53,-503.57,-252.82,87.768,117.28,-449.34,223.06,299.84,49.165,339.81,-39.511,106.23,-168.12,29.222
336.54,169.7,49.187,23.082,336.68,39.842,238.28,322.13,-554.58,128.76,-67.597,429.73,-18.269,-384.24,137.25,-117.72,-59.778
69.656,459.63,553.3,29.109,-207.9,-137.64,364.01,98.628,-103.13,29.749,29.054,316.25,257.9,-141.02,-51.022,-75.761,74.43
-280.41,272.96,429.79,428.13,-662.15,-309.23,57.957,-175.52,-344.96,25.044,-94.364,117.16,320.92,-4.2926,275.61,302.24,-6.8591
99.917,-364.83,-165.74,-168.89,261.46,47.925,192.26,245.22,160.39,-17.355,-22.718,43.388,-223.74,-98.809,52.505,-166.61,-112.89
41.546,-146.89,-509.92,145.53,321.33,-109.72,350.17,549.42,-123.84,-97.414,-256.32,298.08,-51.233,117.78,-91.148,-42.616,-17.965
375.29,195.09,707.71,-421.44,16.934,251.78,58.278,-86.727,113.95,-179.98,-140.67,-154.54,354.77,267.4,-3.2663,498.11,103.65
-47.131,519.05,748.13,-65.494,-28.817,-239.92,21.918,-19.146,271.28,-139.74,39.389,440.68,284.71,-305.01,365.09,-44.321,187.81
414.32,657.02,-740.42,260.19,-91.234,-278.88,276.54,110.75,156.3,-15.282,-166.14,148.8,304.09,-147.39,-94.425,-274.02,-172.4
-325.51,-220.95,-1172.7,338.07,-97.699,-427.36,223.16,-99.856,567.49,-154.29,-460.28,535.78,369.93,-249.17,-167.41,156.74,272.34
453.27,-328.02,-573.19,-201.87,-139.27,31.317,144.33,91.561,-166.33,-162.26,379.81,-20.089,278.55,-313.46,-85.77,172.74,-181.44
-4.1019,13.044,-273,551.57,-425.53,-483.91,278.86,680.45,-199.91,140.17,64.753,92.156,383.62,-331.27,49.21,-318.59,-118.97
314.05,534.65,197.58,52.995,-184.9,19.521,275.93,-64.119,-329.27,295.08,229.42,39.276,290.38,-179.92,293.47,-31.315,-17.759
308.24,6.0357,153.99,107.64,-184.21,-114.06,89.046,565.08,-483.13,-3.2103,189.22,193.26,41.351,-163.69,51.503,102.25,78.089
282.89,-110.96,10.068,-588.79,154.35,93.881,411.67,-188.92,-425.18,-137.8,-222.62,-3.4453,49.82,53.089,-4.46,366.19,142.43
391.01,238.19,-51.713,91.542,-162.9,-84.376,147.2,112.79,-512.45,-59.928,290.98,-94.19,479.83,20.019,-70.85,71.07,42.409
357.29,122.8,-415.29,332.69,150.9,2.0441,-83.708,198.26,-384.06,72.457,-450.68,192.73,262.52,-102.91,159.58,-63.436,-37.599
-60.887,495.94,-421.81,642.54,-671.1,-189.69,361.56,175.59,-315.67,413.19,192.28,-192.96,469.44,-172.6,90.509,-280.98,-74.494
-956.07,169.93,295.16,580.57,-1132.7,-532.93,383.36,268.1,90.902,308.41,-284.58,-97.068,350.12,-269.74,-146.8,218.45,291.41
-24.616,-171.13,441.7,204.88,-559.2,-80.728,214.46,478.23,-275.33,5.6809,113.03,-42.349,182.45,399.1,65.32,404.06,-4.5153
-497.07,412.33,713.85,191.38,-151.45,-24.024,433.73,193.83,-96.78,-85.457,-207.65,103.61,-149.44,-51.519,-138.93,534.79,97.338
351.35,254.38,-263.59,223.53,87.414,121.49,297.01,240.08,-101.68,172.53,-461.91,-160.95,95.073,-377.54,145.28,-582.98,-61.079
339.81,547.95,-709.2,86.298,-187.16,-607.13,304.79,31.992,231.84,-110.99,-189.8,-206.21,17.671,47.274,325.14,-287.69,12.477
366.76,418.46,207.12,90.806,-107,-56.025,71.695,-93.864,-340.77,131.18,193.54,-290.01,248.24,-381.03,182.07,47.794,-69.172
-424.32,473.25,631.32,-309.6,-529.71,-55.773,-33.72,339.68,-175.37,-370.49,-93.886,186.45,614,79.88,310.78,-1.8823,-65.927
-14.347,363.55,-357.6,275.48,-679.77,-86.063,-29.216,435.13,-709.09,-48.502,224.03,-204.54,516.29,-229.97,124.26,-88.602,-39.449
144.81,155.48,896,-110.44,-558.52,-157.62,-173.4,141.85,288.32,-164.67,-214.63,261.09,229.82,63.967,-216.18,429.37,114.57
-292.84,428.74,642.92,388.32,-709.28,-104.2,350.98,297.13,-69.412,292.78,66.249,54.559,226.09,-185.56,34.873,402.28,154.28
-87.426,-291.97,-358.9,754.33,-222.28,-118.05,138.66,457.8,-187.03,105.33,-233.01,115.9,265.28,-5.2604,-22.73,148.26,-316.43
7.2424,385.61,216.11,-91.078,-558.76,112.77,-57.102,-2.8167,-487.91,8.0015,178.49,30.938,498.76,179.77,480.97,153.76,-16.613
-67.914,282.3,968.56,-41.17,-297.02,-295.48,200.88,147.98,299.91,-437.09,-111.65,17.342,111.37,23.727,149.19,-204.28,-33.598
447.97,-148.07,-124.91,250.94,-138.4,-63.01,-367.64,298.63,-497.54,-307.12,46.721,199,-312.43,-89.149,-100.86,-23.421,-19.468
-639.08,144.96,766.42,389.91,-972.61,54.328,-24.988,428.31,318.96,-453.93,-57.201,509.05,154.3,-379.56,-24.223,-137.28,-91.458
-373.33,614.41,-51.802,577.38,-527.2,22.431,625.32,174.68,-128.68,252.05,355.96,-87.694,159.95,21.92,24.45,-50.981,-188.83
-904.34,47.956,20.023,723.48,-544.78,93.793,226.73,310.76,-396.32,180.87,-122.97,-373.18,-166.6,-28.549,-3.1903,-76.412,-1.4526
429.73,360.95,379.02,-62.799,-253.53,-44.501,159.44,182.61,-187.59,215.43,352.45,-24.192,28.942,45.494,119.05,146.36,168.3
213.64,454.91,-712.24,-144.26,103.85,-224.25,301.94,57.384,253.43,140.14,-519.81,258.9,272.01,13.37,-132.17,-135.24,-100.68
-129.84,130.83,660.87,165.65,-790.35,-515.41,-20.519,424.21,-11.467,-400.3,85.172,288.78,93.742,193.62,-220.55,395.37,231.45
428.93,309.5,435.17,-30.864,-420.6,-187.93,151.3,152.55,-282.77,74.898,215.83,156.4,163.07,224.28,-5.7477,139.72,258.16
176.47,20.793,384.28,58.56,-391.39,1.4345,-207.64,509.6,-328.16,138.06,-31.617,73.63,182.82,115.06,31.203,416.32,81.451
-727.6,384.13,293.89,355.2,-307.44,-378.28,317.29,49.024,294.82,-254.87,-456.59,-308.08,428.14,-69.289,65.592,-636.14,181.35
-91.059,366.08,-910.3,258.2,-34.736,-116.03,547.94,194.53,413.16,-105.57,-443.54,242.44,288.73,-75.507,-327.56,-193.35,-259.03
64.07,85.322,-257.82,534.3,-369.06,237.81,615.55,-128.56,-32.068,-25.586,59.201,114.89,256.88,-198.78,19.03,-37.857,-501.14
118.08,630.61,-280.52,929.65,-560.69,-329.6,221.22,2.277,184.24,514.94,-156.3,-320.33,131.06,-616.23,198.91,-137.61,6.4027
417.45,305.03,-496.88,305.77,27.206,24.296,5.07,133.83,-429.48,4.693,-281.18,25.925,125.63,-0.72494,133.34,2.6346,-179.59
-537.93,-130.62,391.21,-263.37,-140.43,-320.05,623.94,230.96,-228.04,-204.5,-680.89,41.113,-101.19,284.64,-69.906,-157.37,76.43
