-152.41,82.483,-492.75,719.73,399.34,121.25,-186.58,-537.54,-211.52,361.33,-1.0627,104.19,-113.59,182.03,-430.14,-13.269,-174.84
-936.8,-51.387,736.36,651.68,-292.55,-28.6,541.32,249.74,151.99,20.508,-74.317,196.69,-3.9278,480.21,56.075,-8.9712,-260.26
-607.86,505.44,-194.85,714.02,-383.26,615.96,300.5,114.6,-9.1448,270.18,-397.29,131.83,-298.24,207.38,-132.52,212.84,-212.27
-513.03,-3.7581,-271.88,709.98,238.75,462.37,95.907,-340.62,379.15,161.05,329.01,-64.593,221.11,326.57,-450.84,270.04,-162.46
556.42,330.77,-451.91,456.91,600.49,-106.85,-131.65,27.252,-1.3322,85.303,-349.58,22.534,-126.35,105.23,-123.02,56.876,-91.057
-402.69,-45.531,797.45,502.91,58.714,177.12,397.33,439.02,-277.79,323.95,-115.49,-130.23,3.7301,577.63,153.44,348.41,-179.86
-683.52,367.98,861.25,336.81,-71.836,28.213,329.2,314.04,-296.95,179.74,-258.98,109.02,-60.778,549.08,-246.25,393.39,-245.58
-463.33,307.02,942.23,581.63,-45.92,102.84,182.41,224.92,-157.78,-79.741,-291.22,128.73,-80.301,507.25,-64.459,212.66,-250.4
-140.09,326.4,-379.88,-241.69,-134.7,98.454,-320.22,-699.52,0.67126,523.97,485.54,-122.95,-463.84,122.21,229.55,-25.737,-243.21
-366.19,514.68,474.06,-104.07,153.97,78.806,38.397,-97.422,-202.13,124.53,-128.1,11.294,1.0484,136.17,-470.46,365.89,-117.14
555.05,-110.43,-173.6,-230.31,733.97,22.94,218.49,84.926,-33.792,-242.25,138.6,-66.794,-0.82252,-38.063,-166.97,196.02,-131.91
460.21,199.42,-184.75,109.12,222.52,171.23,126.24,-114,-439.13,-415.19,-56.993,267.67,-2.3814,213.06,-362.65,72.046,65.286
-448.1,868.76,25.253,437.44,-94.233,616.85,58.527,-370.72,-535.01,-57.393,196.48,47.26,261.11,579.57,-152.05,-264.62,-42.636
-66.134,-37.286,-316.82,282.43,458.08,226.28,-73.598,-325.62,147.14,23.012,505.41,-17.957,289.72,65.126,-402.49,181.54,-144.01
573.8,48.168,-263.19,-375.84,607.41,13.909,400.57,-80.626,101.26,-148.97,32.484,26.376,183.61,-309.04,-210.42,154.97,76.823
408.84,162.37,-498.79,453.27,670.4,34.904,265.99,-93.085,80.746,-225.19,-102.83,-23.559,162.49,-163.98,-364.38,246.94,-25.816
-165.57,431.48,876.52,-175.86,259.44,91.629,225.64,26.66,-74.88,-605.06,-92.675,129.68,6.4145,-30.17,52.864,-3.5335,172.23
497.12,121.04,-498.32,-14.696,203.19,-63.313,296.18,-238.16,587.9,-136.44,-44.715,-264.62,253.58,-204.75,-597.22,238.01,324.07
666.31,-51.113,-269.98,-283.85,425.51,-138.68,183.56,-214.26,38.925,-24.982,60.946,46.51,189.78,-151.02,-447.5,102.4,190.98
-763.84,659.46,400.03,674.99,-145.98,213.62,-167.9,-143.4,-307.01,370.66,-123.69,85.261,41.527,688.82,-313.64,85.605,-21.779
-289.51,81.353,632.39,430.95,-28.829,250.96,345.95,451.26,-302.83,81.852,-62.623,154.4,-228.59,350.5,-171.01,385.3,-86.726
433.61,-105.29,-374.2,296.63,561.02,213.4,305.56,29.319,-13.884,-275.05,51.355,-168.2,42.431,-203.05,-241.55,385.02,-98.804
-105.05,399.29,764.9,-522.58,369.1,-13.742,13.986,-68.564,-261.01,-577.43,-50.656,-203.83,121.17,42.277,-243.9,380.64,-508.94
607.9,369.22,-422.98,-190.52,434.34,-279.45,216.43,-211.15,256.36,-107.88,102.49,-215.72,225.21,-107.1,-315.14,221.79,2.8007
-333.81,453.75,-633.47,216.83,525.4,326.01,83.712,-511.89,91.565,200.42,125.23,93.867,-6.6816,76.744,-224.05,-333.34,8.1372
-685.88,296.81,774.7,442.4,-118.14,225.7,444.86,459.23,-296.37,-85.468,-170.01,-29.784,-153.93,710.42,-7.8118,296.38,-120.95
-41.91,-141.2,969.3,-56.076,328.92,-198.25,52.094,139.9,241.79,-340.37,-230.88,410.35,-80.937,150.55,-318.61,-395.27,-257.46
-208.63,29.838,485.19,-547.82,351.59,133.3,-430.39,-277.92,75.436,-275.69,286.88,286.49,413.6,-108.99,122.41,-271.81,-228.48
399.41,45.118,-650.66,-22.935,140.3,110.95,-148.62,-328,244.84,289.49,-178.05,-98.847,358.81,-55.596,-603.79,280.24,-22.97
-674.47,100.27,363.11,931.06,-146.06,350.12,649.45,232.83,-19.641,-37.445,-59.585,91.058,-55.854,590.29,-298.23,-100.11,-35.514
481.34,208.14,-213.97,-150.83,455.62,-5.0003,457.2,-111.34,206.28,-542.77,224.19,27.44,292.84,-97.443,-10.621,186.18,118.33
460.04,691.6,-682.44,186.61,528.25,-480.43,85.805,19.765,557.48,202.57,-96.635,124.32,225.34,24.76,-195,188.92,-6.8067
-918.78,335.29,-319.35,945.95,-265.33,-298.46,-126.69,612.54,46.749,279.58,-147.7,0.88547,138.64,-121.77,-208.24,840.67,149.85
-74.258,-173.72,174.31,905.51,285.01,345.03,462.13,307.87,-116.23,312.61,-29.076,-63.509,27.106,304.72,-155.14,278.79,-119.14
285.44,-99.239,354.26,330.9,388.01,515.23,350.84,31.342,-225.75,240.17,68.354,370.79,6.8503,102.99,-88.903,-2.8167,-96.992
-214.76,258.9,-320.58,375.66,464.25,501.31,54.004,-269.45,190.77,186.59,161.44,203.84,235.01,151.69,-597.63,124.46,-316.77
618.68,171.2,-361.86,-165.96,547.44,42.256,203.94,-163.61,235.22,-218.06,-10.345,-27.705,295.79,-205.49,-470.24,326.75,164.29
-196.44,-212.7,-260.31,107.48,436.7,340.66,-19.903,-498.31,419.24,-154.88,455.87,-39.7,532.01,243.4,-278.77,36.971,41.149
-152.44,164.27,485.76,-310.26,280.19,77.706,289.14,-268.33,-154.07,-266.68,154.29,413.33,-22.534,-308.92,-41.819,110.95,127.05
518.66,-10.325,-575.83,68.075,404.43,-137.32,-148.39,-257.38,11.587,63.71,38.812,-123.06,417.73,-1.5715,-659.45,12.267,219.6
288.59,-73.457,-515.17,962.25,91.84,223.4,41.732,-132.36,393.49,-241.71,-141.82,-320.4,60.977,101.52,-417.86,304.37,-175.32
-288.29,537.35,230.18,460.89,187.55,302.66,14.744,-1.7876,-209.34,499.92,-17.75,535.58,-215.31,45.239,-115.18,-35.686,-25.818
-67.896,134.01,617.02,-487.96,106.06,-135.39,462.76,238.47,-277.96,29.1,-529.7,265.01,-361.41,-210.56,-131.36,407.84,234.82
-512.6,-1.8888,837.69,-87.617,485.84,-123.83,-203.75,453.67,364.99,-228.19,-103,121.67,-106.01,1.6742,-110.55,-303.29,-476.77
-457.8,-46.684,1039.3,-123.51,-52.672,-31.37,400.46,424.61,111.95,-194.72,-277.38,66.235,-484.04,228.84,86.916,-173.64,-110.2
341.56,244.49,-353.96,224.82,358.03,219.5,162.12,-763.7,377.19,3.5061,-24.13,-310.31,332.57,159,-419.19,269.98,-144.85
-17.283,-77.412,573.42,22.218,400.27,-237.29,587.52,296.59,-110.32,220.93,-257.88,181.63,-278.75,205.2,-150.34,348.92,-62.884
-478.9,555.52,-64.248,622,-42.431,460.16,222.14,238.53,-551.68,527.68,57.211,12.879,-31.844,190.61,-154.14,156.63,-164.29
-310.36,77.291,872.81,-544.66,411.55,231.86,2.1587,-81.494,16.443,-666.42,52.767,102.68,239.96,83.841,114.09,124.73,296.33
-127.86,396.57,518.84,189.44,-284.99,396.57,362.06,385.73,-443.72,303.8,-405.88,325.26,72.935,-39.948,143.55,243.93,162.27
277.64,228.97,-23.813,276.96,282.31,405.18,-130.71,-38.731,-32.281,166.7,-15.67,207.36,85.682,-677.44,84.942,185.21,-33.594
-661.13,259.56,629.27,928.37,-153.23,106.76,334.75,449.26,-236.19,273.93,-131.6,198.03,-28.149,349.29,-318.33,623.68,-38.911
-402.86,223.18,519.64,61.152,65.033,17.847,294.87,-77.37,-321.33,-128.11,31.093,157.14,11.572,785.12,-183.93,123.85,-311.18
-198.68,392.02,791.15,-305.6,696.11,-313.89,148.22,28.526,-196.78,-361.5,-213.08,-179.55,167.47,-221.44,-110.27,44.147,197.56
499.36,-107.85,-552.48,-134.02,339.62,216.71,55.668,-127.41,289.92,-156.9,-13.985,-176.22,282.91,-409.84,-419.17,348.92,18.475
-76.087,546.16,615.8,-345.98,200.33,448.8,108.97,-53.199,-164.39,-603.33,202.49,81.114,307.76,-294.62,-132.44,121.07,-36.118
-529.74,557.87,616.53,357.73,-209.78,368.94,226.5,262.46,-81.262,-112.95,111.73,334.02,34.042,187.46,-193.77,-1.7492,-36.439
259.49,59.881,-276.95,716.1,295.15,369.33,-56.223,590.26,-129.49,14.811,-160.58,312.09,-216.91,-318.31,53.315,117.61,-142.83
45.604,397.94,275.86,261.19,216.08,403.78,419.99,-195.03,122.05,-98.024,-189.27,176.1,-52.125,-178.81,-71.114,-109.11,-205.96
-410.18,303.41,-463.64,980.51,-298.74,696.87,426.42,-176.36,287.7,13.466,-162.72,-136,-142.75,479.39,-146.59,33.777,-395.15
-150.81,121.95,-9.513,925.68,-17.524,708.39,432.31,-156.61,1.9679,-71.492,-76.078,92.547,-101.81,131.04,-84.093,-173.13,-222.6
295.2,21.682,-632.53,83.838,580.98,63.41,179.56,59.862,292.33,-280.7,246.07,-35.515,90.101,-278.56,-262.3,496.1,-5.2983
-949.19,-174.34,281.14,548.57,36.813,-22.799,347.16,405.59,750.07,-186.9,-124.3,-154.9,-1.4322,364.15,245.66,-181.65,-442.91
-1066.6,915.57,289.19,531,-531.19,405.23,110.46,-53.282,-149.19,-389.03,176.77,-139.7,-20.006,552.85,-251,27.962,24.002
-104.48,358.4,-525.49,197.38,153.52,216.93,-146.44,-746.24,17.954,237.91,79.372,199.93,-3.6274,106.66,-173.5,-268.85,-270.17
-58.091,123.55,-511.78,511.61,-44.087,602.03,86.845,-220.88,158.27,213.8,32.433,-65.689,220.21,85.327,-426.59,398,-717.81
-111.6,325.42,147.68,623.85,-92.122,573.27,425.54,-21.679,-543.5,-19.205,130.81,-56.34,-105.44,407.61,-93.627,-139.44,-191.43
166.84,-250.32,270.97,371.7,292.39,194.75,216.74,514.1,-6.97,405.04,-33.537,637.72,-279.73,-176.3,-120.48,294.26,163.73
30.611,-30.384,56.183,1381.2,139.54,260.13,106.32,-51.501,317.05,269.03,116.99,-214.27,294.25,-51.488,-145.01,302.03,141.76
-211.93,147.96,1112.5,119.85,95.805,308.67,119.88,155.11,-63.529,-324.31,-122.97,243.44,-113.7,194.58,-35.844,91.905,308.84
-505.1,437.58,740.1,-164.26,753.29,-341.93,-87.492,27.048,-180.18,-258.55,61.866,-163.59,229.53,-407.43,-108.7,226.17,367.37
-691.03,320.62,664.21,-48.541,-539.38,130.41,-33.3,614.94,135.33,-192.05,-239.21,192.61,-372.76,80.882,-105.16,107.76,-390.57
-94.632,32.941,-726.98,576.35,-120.53,526.02,365.47,-177.91,381.14,147.71,-86.923,-299.24,-213.22,220.86,-258.94,614.18,-413.96
223.38,30.183,2.4536,886.96,24.111,295.81,229.78,402.77,-291.24,460.16,-388.24,104.15,0.24321,-188.13,-83.147,199.25,-119.44
-408.24,422.65,202.76,436.82,242.15,459.39,591.22,117.62,-316.79,-186.86,154.92,285.66,37.892,209.11,-83.48,-350.72,208.31
61.582,-384.28,144.82,-31.582,-98.291,229.53,544.46,471.3,-130.21,404.79,-61.56,482.27,-84.979,-200.43,-181.14,424.53,116.82
0.69282,229.69,-523.17,324.83,278.99,288.35,404.87,-575.07,218.47,-179.38,84.143,-206.95,-14.839,189.91,-491.15,230.07,-325.39
73.814,195.22,664.86,227.45,121.73,5.4125,390.46,308.75,-492,214.13,-175.34,221.51,3.7911,163.62,-112.56,442.2,118.43
216.9,333.33,306.25,-224.54,203.89,408.73,455.87,46.755,-394.51,-91.879,-5.1742,292.14,43.662,-136.21,-99.82,347.09,-162.63
-263.13,-51.363,75.829,812.36,-57.933,216.96,498.81,570.63,-333.15,410.09,-77.08,120.81,-236.18,222.18,-51.14,425.73,-47.631
-495.16,-471.65,-125.07,1102.3,-19.289,-238.64,-200.75,509.07,482.09,295.54,-62.718,-204.53,327.89,-283.06,265.48,636.91,211.97
-382.32,571.82,337.97,299.89,-19.431,670.56,53.728,-188.37,-590.78,-323.22,405.49,-17.807,301.57,517.28,130.5,-11.855,38.816
-277.05,374.04,706.78,554.63,-66.28,399.66,-78.757,-180.54,260.41,20.029,67.714,539.17,123.83,-42.641,-304.33,-100.78,-42.826
-411.56,299.29,807.75,97.17,-14.401,-82.561,184.28,334.44,67.528,-422.21,-39.741,461.22,-114.23,316.86,-204.11,37.117,10.772
-911.39,568.03,-70.172,381.94,-74.935,772.67,84.295,108.14,-65.228,-280.08,290.7,89.548,-88.478,554.22,-191.38,-293.86,-344.53
357.36,-215,-582.06,-285.09,414.17,-35.723,150.41,227.86,222.85,-239.29,299.65,-77.435,165.74,-284.89,-205.03,426.77,70.618
-421.79,330.71,-534.78,1206.2,-254.2,369.34,170.7,206.99,19.735,138.48,-97.849,-281.73,-139.33,160.79,-342.74,351.8,-320.76
-885.23,708.82,805.69,59.478,-64.155,178.39,197.03,280.59,-348.38,-494.82,-29.448,-239.28,65.672,445.67,-244.75,40.201,-109.07
522.08,200.69,-580.73,133.17,150.65,-19.25,91.358,-377.78,406.2,107.92,-149.49,-491.79,218.22,-286.61,-145.42,407.42,-181.8
573.15,147.82,-460.25,-147.82,389.69,-70.338,223.15,-189.09,140.8,-36.728,-145.12,-148.24,245.77,-146.67,-578.67,317.74,11.654
-167.04,387.72,363.32,774.62,-81.851,420.83,321.99,236.76,-313.59,289.2,-315.27,370.53,53.6,397.09,-65.093,80.677,-192.75
169.08,-434.01,-120.73,478.26,247.28,-44.406,-78.143,512.47,-218.45,-138.66,14.409,-173.37,-186.45,215.16,-93.868,356.43,-289.82
-393.14,455.2,766.62,-145.43,367.57,-76.771,79.606,137.31,-163.33,-471.66,37.228,207.08,31.097,-332.57,-24.686,70.563,375.68
389.13,-405.03,-148.61,659.61,593.64,184.21,-26.733,227.53,81.961,-160.45,133.35,-73.165,340.1,-496.57,0.84234,249.93,186.5
-664.98,537.93,391.11,666.75,-202.39,651.04,9.4355,-6.9783,-158.95,-400.37,210.12,373.65,164.31,303.49,122.74,-300.23,30.423
-732.76,-286.98,1050.9,285.95,227.89,-316.02,-165.18,396.43,980.55,-442.35,-320.69,-31.799,-212.16,-86.303,-215.09,-475.57,20.607
43.412,-150.19,-42.701,87.205,426.79,342.13,477.63,144.41,379.92,152.28,52.288,60.238,-18.669,-530.77,65.288,725.05,324.01
93.427,-290.87,150.66,742.31,-26.513,115.51,514.78,565.87,-96.074,372.17,-144.76,35.325,-30.297,-106.57,-101.33,260.42,-201.22
-3.7525,-293.61,90.831,116.53,570.26,63.834,475.5,290.38,-5.3533,181.11,41.626,245.91,-102.64,20.181,51.408,257.66,79.49
533.37,445.63,-307.81,-12.291,292.59,-226.01,428.86,-201.35,356.91,-290.26,143.58,212.28,750.41,-263.61,36.003,156.27,25.485
-9.9672,327.56,380.7,-62.431,481.03,411.28,193.83,-225.86,-393.81,-143.65,215.26,476.01,159.99,-196.31,-17.481,-101.99,250.46
749.4,432.46,-210.46,250.54,579.2,-151.26,203.84,62.785,165.11,-27.394,-288.61,164.38,-210.29,107.73,238.19,106.28,-22.03
-259.03,-631.62,-159.65,-71.392,576.6,-107.59,-102.44,431.77,383.33,640.84,148.18,243.47,211.9,-360.53,-29.232,260.38,20.048
-402.94,464.39,-128.14,1182.3,-158.98,470.11,357.18,106.9,-83.304,290.76,-168.36,88.557,80.57,129.75,-414.11,412.19,-117.66
-259.26,653.53,222.91,557.38,-112.23,520.94,135.48,11.234,-464.12,-17.613,272.69,-34.205,37.876,255.68,-115.22,221.1,-73.034
-131.52,132.6,775.46,155.24,-73.048,536.04,295.88,-377.09,-277.45,-322.85,163.82,59.895,158.43,-6.2442,233.1,223.51,413.87
-32.541,-366.88,-400.14,252.95,343.53,239.8,305.74,-107.91,181.81,60.938,271.13,-399.73,-2.5728,175.01,-290.58,577.98,-361.47
-499.74,1.4424,375.92,353.7,529.94,-5.0272,319.39,144.84,470.08,-283.54,74.235,0.25362,25.448,124.27,-303.59,247.85,-288.16
380.21,565.75,-203.83,127.84,446.9,119.7,417.45,-480.25,-44.123,84.408,-60.124,-287.34,-33.02,421.53,-177.36,-97.15,-284.52
-224.74,-232.03,-466.77,32.616,-161.99,174.48,152.52,313.47,118.91,421.94,253.1,-280.58,30.093,317,-388.36,671.82,-340.57
-356.6,266.07,-267.11,922.36,253.7,469.36,116.16,-393.4,20.961,195.49,65.01,20.589,104.84,160.2,-397.82,86.214,-208.54
388.19,-155.47,162.19,123.38,207.05,338.68,520.67,159.88,-215.85,168.72,-2.4985,75.245,-73.144,-107.23,-76.843,76.094,-295.34
-545.67,83.348,-503.21,1058.2,-490.74,140.05,-103.69,418.6,456.43,426.46,-20.97,58.261,178.88,148.03,14.571,936.72,-49.443
-189.95,-417.27,366.55,-100.56,307.72,-270.83,168.45,572.84,57.523,796.77,-353.4,344.95,-185.1,-15.452,108.26,184.07,-90.831
-485.76,488.32,269.11,-167.94,64.453,238.56,-187.05,-399.34,-466.33,-156.31,336.29,-34.378,366.22,340.19,173.14,202.47,148.08
-404.83,314.03,-471.08,654.76,274.63,449.65,-71.993,-474.89,531.93,-233.25,253.64,72.993,257.38,346.15,-267.34,-290.1,56.284
-266.77,68.417,85.662,1230.4,42.033,452.98,283.54,-236.88,-104.84,298.12,-90.454,101.14,51.932,289.11,-374.3,-109.05,268.8
-339.18,438.2,273.36,1028.7,2.381,279.48,169.53,305.93,-493.5,460.55,-48.383,74.581,60.884,229.48,-256.85,233.84,-37.165
-481.69,6.252,-763.93,437.81,-443.66,398.02,-315.28,38.841,499.26,400.28,137.2,130.63,283.31,224.47,-192.75,619.22,-89.051
239.91,5.419,-182.02,463.51,170.63,431.74,528.75,-360.15,244.96,-75.635,-111.81,-349.06,48.232,-244.98,-88.751,177.85,-233.82
426.55,345.6,-859.4,73.716,336.6,-58.752,-44.782,-103.16,484.95,122.96,-179.66,-102.71,218.24,-310.26,-601.46,408.1,19.193
-458.05,734.57,761.45,-292.74,121.36,271.53,117.82,127.19,-306.91,-589.02,223.31,-258.63,87.544,-79.146,-79.896,192.37,-105.88
-320.15,145.74,858.46,-240.76,407.16,51.955,-346.3,-105.45,799.2,-663.43,30.993,-392.77,470.89,-653.86,-160.22,446.82,-214.07
157.67,-303.64,-518.37,86.364,323.51,301.18,-10.504,-179.3,405.56,-51.59,236.76,-361.85,320.21,-155.87,-374.4,481.9,-135.59
28.366,123.21,-374.51,556.36,367.71,87.301,197.1,-285.3,260.62,276.07,195.25,-20.382,86.796,-315.47,-190.33,503.36,-37.845
364.28,299.57,-691.53,100.31,519.6,-147.6,55.269,-132.71,318.52,-330.62,139.87,61.669,519.15,-232.8,-320.02,332.68,174.33
627.62,18.79,-481.43,-389.9,173.64,47.222,133.85,-82.211,121.98,-115.55,53.647,-71.277,383.29,-279.14,-348.18,314.46,138.58
237.2,199.72,-434.21,1148.8,139.79,141.21,382.27,80.519,224.29,77.184,-389.25,-333.8,-81.827,-185.35,-250.47,256.3,-168.89
320.85,122.88,-519.58,30.666,113.58,156.17,156.27,-574.02,265.61,-205.43,30.047,-396.83,389.14,-78.795,-568.92,263.31,-96.53
483.46,210.78,-274.2,436.62,615.53,79.019,331.9,-275.84,40.128,-142.54,-22.586,-311.22,172.02,-158.28,-252.97,361.1,121.8
-614.72,333.43,-452.35,722.14,-306.54,147.38,-280.39,-52.58,193.87,476.59,61.534,-47.398,392.69,329.03,-731.32,473.05,-205.81
-41.711,-121.61,-313.54,798.47,385.42,286.24,186.17,-755.77,108.32,-156.59,60.001,-38.759,7.6213,267.94,-98.515,23.991,267.48
-631.65,594.05,506.71,492.54,-483.2,629.33,344.94,346.4,-233.87,-123.27,-207.64,220.18,-123.42,211.66,-220.73,145.05,-137.08
306.19,-78.433,-564.5,818.24,154.86,-19.26,25.323,499.93,74.439,-92.089,-417.22,111.88,-53.541,-159.68,-36.284,221.29,-247.99
-291.27,177.27,400.09,459.1,245.71,443.06,692.95,152.5,-119.85,5.1515,54.761,121.1,-132.8,495.52,39.65,-31.876,-51.635
-1152.3,442.92,756.44,669.19,21.612,-499.02,44.133,327.86,533.24,-328.88,-317.85,-364.62,-9.3894,57.426,-384.47,-90.604,13.113
-133.69,175.96,266.16,683.11,52.043,-122.73,405.67,614.86,-375.46,311.44,-204.02,161.91,-88.014,95.032,-152.98,461.4,36.508
111.32,95.228,-589.93,432.89,298.44,221.71,-55.889,-611.29,389.84,97.989,130.26,-398.12,333.64,50.502,-473.96,482.27,-29.479
-51.587,-459.61,345.81,-207.52,343.61,86.239,380.99,134.93,351.5,40.157,53.229,-292.69,207.21,-132.75,264.2,526.2,34.162
194.08,-121.77,-740.08,831.41,128.88,90.867,-125.02,422.51,383.47,-234.64,-241.34,10.274,-125.57,-115.45,-153.1,459.36,-20.428
-930.1,958.65,483.63,248.67,170.73,196.66,-18.325,-233.38,-427.64,-330.92,313.69,194.49,306.21,63.953,53.01,-111.16,617.76
53.93,269.69,-257.71,462.03,27.01,468.1,171.76,136.99,-469.16,179.57,-60.716,-136.56,-236.62,114.84,-319.19,53.29,-381.28
-92.889,-407.28,454.79,451.77,362.87,-176.16,306.64,402.82,199.36,283.23,-159.16,175.78,57.886,-28.11,7.6045,609.91,-160.23
-27.108,384.79,-543.68,349.88,318.05,305.78,154.49,-499.05,-50.761,264.18,-26.334,45.795,37.033,99.433,-485.5,-56.3,-362.47
-555.8,548.7,877.44,140.15,-82.789,152.44,311.86,306.34,-440.93,-348.58,-175.67,-48.839,27.444,437.86,-231.19,275.22,21.055
-70.189,614.94,651.87,-189.54,185.63,392.44,-138.34,-91.327,-368.22,-395.43,149.13,273.88,240.21,-137.66,-13.063,-37.682,128.06
-42.735,344.84,-19.506,165.69,420.78,387.48,241.83,-490.35,194.4,-142.73,108.01,106.5,89.893,-124.38,-87.239,-205.72,-24.669
-537.98,495.37,974.45,316.95,-28.306,-60.754,-331.92,-120.77,106.23,-96.52,-301.76,489.62,-141.67,40.109,-519.94,-31.125,-52.505
239.34,74.035,-135.91,549.7,283.65,325.73,131.86,347.08,-437.65,70.563,79.199,-50.513,-62.715,-4.163,-176.34,89.767,-310.72
108.14,-52.45,-595.38,320.59,312.48,249.16,-73.752,-422.54,201.35,78.615,228.69,-87.461,144.3,52.85,-574.36,218.15,-186.92
-220.33,-116.16,-282,475.54,252.75,297.97,380.51,8.3959,-0.29036,33.304,155.28,-297.55,-154.79,456.37,-377.65,296.42,-454.3
-163.66,-83.662,451.73,-229.04,625.56,-425.24,388.15,210.81,160.2,231.41,-369.4,-136.04,-79.143,-25.686,-468.65,-532.69,-306.64
130.23,378.42,434.53,-68.818,90.578,532.56,-229,-220.41,-684.12,184.36,149.44,-19.423,122.71,268.51,181.45,122.26,-3.7204
-604.49,256.84,828.42,-362.97,-14.368,107.37,172.28,370.19,38.548,-683.44,-63.632,-260.79,-313.1,242.51,-159.8,223.16,-131.26
84.998,-211.69,-308.22,542.92,425.97,318.15,207.75,474.02,-214.03,193.54,122.54,121.05,-263.22,-2.1814,136.25,188.62,-154.13
317.86,35.672,-524.79,296.29,508.28,100.56,3.2553,-363.35,-50.486,137.62,90.291,-38.248,24.6,55.37,-650.37,175.81,-239.68
187.64,-189.85,-259.1,717.27,133.04,392.42,583.98,252.63,86.299,338.85,-346.64,-117.13,-286.61,-392.32,-63.596,322.12,28.863
-956.01,117.44,676.73,628.44,-362.73,295.11,-66.317,90.573,735.19,-245.32,136.57,232.13,244.22,46.733,-178.4,118.89,-244.17
170.4,78.612,-654.91,605.87,120.98,267.26,87.651,-278.13,331.7,107.14,89.048,-226.8,64.856,-36.494,-569.68,457.96,-389.84
-132.25,195.59,211.72,967.15,-134.17,431.29,152.69,29.236,-514.22,169.09,-55.889,76.504,69.941,470.98,-19.126,-52.521,-100.77
-94.259,-237.57,373.17,-76.317,44.397,205.42,427.45,624.42,-319.85,477.13,18.023,495.16,-296,51.388,46.428,324.41,351.13
250.12,130,-193.19,145.29,357.59,308.46,644.78,77.074,-318.61,-106.8,63.625,-241.53,-104.48,352.9,-270.24,176.95,-287.49
52.72,233.92,-437.31,438.33,377.82,344.42,47.4,-898.31,494.81,1.9689,39.42,-165.26,286.24,189.99,-471.89,-27.904,-69.732
-453.61,201.12,585.38,-492.74,274.49,-50.955,-299.02,229.43,214.24,-211.69,-71.823,-93.349,36.273,-64.183,-166.77,-241.52,-606.07
-1006.1,259.65,543.25,476.67,234.77,62.477,175.47,424.72,184.61,-293.4,221.44,-37.073,107.67,395.79,46.009,-257.74,-93.716
-228.13,-121.65,663,705.07,-171.77,488,199.97,143.86,117.85,149.21,170.32,299.54,32.766,379.28,-93.64,164.47,-245.14
-576.15,-300.63,867.9,543.2,-119.98,-85.661,499.09,657.77,395.02,-335.61,-442.47,316.24,-129.05,221.95,-372.09,-71.737,-258.71
-532.29,259.92,-683.55,-86.324,-73.178,244.97,-582.28,-92.293,485.41,285,226.17,402.79,326.07,-22.091,-368.63,-466.42,325.48
-391.65,720.09,33.697,947.34,-49.144,447.13,263.33,-51.758,-354.18,258.39,41.319,180.34,3.2938,458.44,-313.92,-1.8392,-216.78
91.123,141,321.18,542.9,336.56,378.83,362.84,-4.7558,-238.24,-145.24,55.631,317.04,2.679,51.541,-108.97,-287.13,107.66
-611.48,461.3,1104.3,-49.421,-331.06,-357.27,-254.25,231.89,599.03,-548.98,-391.04,-347.18,-162.74,-311.12,-53.799,-152.14,-409.76
341.95,-544.67,52.087,49.906,602.21,22.833,381.74,190.89,261.92,298.8,162.73,85.517,3.286,-243.48,-6.9107,359.32,71.596
396.09,100.26,-252.02,155.99,353.68,245.22,366.32,-583.93,171.51,27.647,-95.128,-327.9,200.27,-49.093,-269.15,338.72,-356.13
-507.72,451.07,768.79,552.82,89.972,282.23,-45.799,215.52,-206.08,-70.77,-21.317,488.77,-1.6216,262.37,-78.817,-230.21,45.633
-298.35,188.79,903.81,-439.21,156.99,-210.37,-40.305,-88.456,616.82,-789.14,-218.26,-595.83,232.28,-384.38,-24.836,-68.617,-330.37
71.062,455.82,-453.03,200.07,54.667,358.64,-215.87,-585.08,-433.53,-46.105,136.48,130.66,135.33,261.97,-217.55,-215.4,-24.824
-377.44,406.71,789.66,101.03,19.896,-280.62,424.14,273.51,-161.66,80.847,-791.43,24.821,-407.11,-17.555,-411.09,483.02,-145.45
