-205.45,333.66,-316.62,-67.173,-787.97,-346.93,-241.47,-334.98,-535.97,215.23,255.49,-219.35,-646.71,-79.808,63.921,132.72,90.417
170.41,282.14,-223.69,-455.99,72.279,-359.28,255.86,89.436,-675.99,51.809,-44.346,205.05,244.79,-196.25,-36.213,-66.803,26.818
393.74,167.61,114.85,-555.77,-458.16,-316.84,-900.26,18.401,350.19,344.19,61.208,67.614,207.98,330.18,-361.01,-236.93,-134.74
550.8,894.18,554.72,-282.57,-361.38,-233.55,-583.27,202.85,253.58,-58.752,-94.063,-91.344,-99.021,-216.68,177.83,328.67,137.83
-297.18,258.74,-863.13,-463.05,-114.57,-221.4,639.5,-300.85,-327.95,29.578,-590.69,-152.81,-315.13,369.29,28.798,-59.287,141.12
175.41,309.61,265.76,-28.671,-26.64,243.56,-202.9,160.55,-337.04,-376.69,303.23,240.78,378.91,-152.91,-242.7,76.704,351.85
152.7,162.7,-49.725,-623.37,-726.96,146.48,-491.11,-313.02,109.8,-221.76,-293.74,-373.18,-361.34,-78.991,-248.93,225.78,-397.58
-327.99,319.94,-696.21,-709.97,173.56,-272.8,172.19,-359.68,-550.41,55.022,-342.94,-74.804,153.19,189.85,9.0416,190.05,294.1
326.82,280.37,29.842,-619.34,-155.89,-475.26,-120.36,-347.18,-381.29,-121.9,92.29,261.47,-241.73,-31.17,-241.19,308.22,-24.228
-664.01,31.742,-973.15,-650.53,-138.3,-247.84,384.53,-170.83,-432.39,445.13,-598.76,-78.442,17.074,62.633,92.18,-2.0518,324.73
109.19,433.7,359.08,-725.6,-645.01,-659.81,-430.48,20.811,-37.204,534.98,30.22,167.62,25.97,-69.854,-264.88,207.01,-23.448
331.44,364.03,161.21,-548.64,108.19,454.41,-191.6,8.6294,-20.635,6.0346,-355.51,61.592,424.98,-364.51,-382.12,155.59,-291.95
163.44,1094,-275.25,-264.44,-169.68,-465.41,268.55,29.949,-176.59,357.42,405.78,14.776,-133.48,-218.67,-37.784,-283.06,-101.35
-155.58,957.6,46.526,-371.06,-487.89,150.2,-715.99,345.73,262.06,660.37,-75.663,19.427,196.32,-224.39,-266.39,-82.411,-104.6
-189.67,622.83,114.03,-619.96,-491.5,-431.66,-568.81,218.08,94.175,606.52,279.05,-90.13,129.09,57.768,-155.95,-230.86,-402.27
-19.247,14.301,-678.83,-642.72,-132.05,-469.5,354.03,-154.86,-431.52,67.093,-284.38,158.51,-205.93,-292.46,35.71,-218.75,268.84
-459.12,304.54,-433.64,-129.98,-197.37,-304.08,206.36,-654.75,-361.37,-322.62,-203.05,-497.37,-236.05,104.72,21.317,-297.14,12.19
2.0017,734.24,-191.43,-907.62,-290.78,101.11,-57.199,-261.67,198.71,349.12,-171.17,-102.65,-349.35,-329.96,-124.21,124.27,381.36
178.62,654.76,444.23,-337.77,162.34,164.86,-144.98,-135.1,158.73,-23.292,-94.5,84.449,-169.79,-415.01,-74.913,245.5,-370.57
130.34,636.2,318.27,0.63153,-27.965,-516.84,204.33,400.99,-414.9,76.707,477.7,162.84,198.02,76.981,230.55,108.5,-10.956
-5.15,-110.98,-490.66,-518.81,156.45,-212.94,456.93,-278.8,-230.52,-256.4,-146.35,-258.1,-416.71,2.9054,-189.86,-7.6882,-105.64
172.04,809.63,426.03,219.89,-403.36,-602.63,250.89,297.5,-313.9,151.54,247.34,149.98,4.1957,-317.96,305.23,-144.31,-65.899
227.51,882.22,36.387,-217.75,-366.61,-360.72,40.901,28.832,-337.71,32.599,625.58,-35.373,1.6635,-137.71,359.47,48.502,-253.46
-100.98,-494.28,-55.669,-388.43,242.01,349.09,-481.09,-495.3,104.45,-485.54,-186.47,-177.32,524.73,292.83,70.406,12.873,84.949
-530.07,297.29,-136.25,386.9,-298.34,-574,236.73,519.67,-476.14,340.01,-351.13,196.9,430.84,-16.473,90.966,-225.02,-171.85
-905.78,157.26,-962.54,162.09,277.36,-156.73,-245.64,-101.93,-143.34,479.08,-214.71,526.37,233.57,689.24,-248.57,46.392,221.81
586.98,628.77,75.901,-572.67,120.52,-223.28,6.4639,-50.038,-136.91,60.894,394.03,47.803,70.451,153.43,34.424,192.88,18.257
259.11,826.33,686.05,-174.54,-463.41,-686.09,-323.16,160.42,-157.26,-110.75,-39.813,244.59,-203.13,-287.24,-100.41,289.44,183.24
-602.3,120.64,-949.73,-1024,163.63,-131.85,235.68,-372.07,-387.01,185.36,-469.67,-106.46,135.21,97.164,35.332,35.28,369.05
-393.98,418.3,-355.37,-545.97,-33.496,-597.63,-201.22,-769.25,-618.03,-242.07,-357.4,189.58,-48.204,36.638,-205.75,334.62,125.26
-137.14,1107.5,422.36,-120.26,-701.14,-487.76,-36.531,97.737,-31.497,-96.246,162.5,-202.94,10.437,-745.02,317,162.89,-344.92
566.72,233.85,381.23,-164.29,219.8,-302.43,-157.74,-51.295,-426.18,-356.36,29.563,27.279,-427.1,-147.73,-127.94,248.31,105.22
-150.96,516.9,-307.36,-805.79,-917.12,-191.23,-634.95,-256.85,-30.649,251.18,93.478,-125.61,-486.61,-67.971,-184.53,346.2,41.266
369.98,455.11,295.43,-290.63,-310.9,-554.87,-506.19,-41.44,-412.2,-215.68,232.12,-4.8555,-239.63,152.63,-124.93,350.05,68.026
-265.41,-303.47,-472.91,-288.07,-436.83,-518.78,414.82,-86.267,573.45,389.3,-431.73,-284.34,-393,-107.86,162.31,-485.66,114.2
94.402,123.1,28.701,-732.97,-250.04,-354.99,-41.35,-64.783,-224.84,123.54,86.319,-174.5,-543.03,-142.79,-516.02,171.3,170.39
129.86,-93.987,-660.85,-441.58,282.24,18.357,265.78,-270.69,-383.48,-162.36,-216.79,-338.52,-56.722,-77.377,26.009,148.41,-62.963
627.17,283.38,343.9,-121.62,-220.29,-532.23,-48.568,181.07,-41.59,-78.86,117.55,322.78,-138.59,-220.14,15.839,-43.062,-9.4875
-212.11,54.991,398.24,-120.54,-362.74,-760.94,-677.11,-334.28,-477.73,-126.36,69.56,97.668,-122.33,125.16,56.404,584.21,-185.23
-365.01,255,-121.41,-188.01,-98.347,-149.48,317.98,-682.88,-560.61,-378.73,-413.76,-446.37,-438.32,-100.02,107.89,-55.031,-162.63
-621.06,264.81,-807.61,-200.66,-454.65,-420.84,-316.72,-120.64,-758.91,200.82,-189.62,509.53,-12.415,281.97,141.73,28.804,112.37
172.08,852.22,-245.51,-727.84,-81.042,-208.19,11.69,-231.69,-7.4671,417.26,531.47,-172.55,1.8403,-25.969,-135.11,-121.08,-15.6
-261.28,163.66,72.742,-185.6,-120.26,-564.92,-369.46,34.998,-900.92,-406.94,41.36,77.035,263.01,185.56,78.11,449.3,-37.946
-317.89,-393.8,-166.78,-159.96,-200.58,-494.87,-529.04,52.132,-484.81,19.928,-161.02,464.34,34.982,520.26,186.88,407.31,-163.46
126.71,677.26,-263.38,648.94,-563.31,29.701,-699.72,322.7,19.981,196.85,516.16,191.1,75.161,-6.7127,20.825,112.76,149.29
272.02,12.47,66.359,-446.4,-192.35,112.07,-212.44,-301.63,321.28,-360.68,-210.88,-118.99,-144.92,46.205,-603.75,-420.69,-90.194
132.73,846.8,-188.74,-533.54,-275.05,-384.32,52.262,-158.27,-330.58,-13.267,602.79,-177.29,165.85,-274.66,117.17,160.8,-424.61
-813.89,-96.069,-743.85,430.15,-464.78,-127.41,-81.153,256.58,-219.31,16.633,-295.62,558.87,-25.518,5.2921,430.91,-60.802,272.95
-350.01,-167.62,-1078.9,-14.772,-218.48,-545.7,282.3,-441.27,54.935,607.78,-466.71,-123.09,-303.9,-64.69,-60.517,74.469,43.59
31.622,611.4,318.9,-21.663,-473.6,-782.81,-171.03,399.62,-391.23,-20.654,477.36,241.46,84.387,59.61,31.465,216.28,59.104
-299.72,-191.35,-1064.1,-162.45,-94.739,-356.66,182.63,-176.96,-100.92,493.46,-420.56,512.13,127.35,-63.593,-370.84,-85.481,259.71
524.6,180.11,-247.99,-987.59,26.117,65.86,-97.353,121.92,30.146,210.19,-131.71,161.59,-82.873,-175.59,-83.041,-33.153,301.23
-579.59,287.93,-949.49,-726.63,254.81,-244.27,170.23,-568.34,-326.71,235.97,9.7578,143.25,-3.7058,67.424,252.31,-24.209,137.02
-586.42,217.74,-849.27,-470.72,54.147,-289.1,73.852,-234.48,-436.3,445.38,-448.38,296.43,-22.504,-71.927,-176,-200.61,110.29
-303.75,151.36,-281.23,-379.48,402.08,148.68,517.91,-343.27,-442.02,-49.609,-302.91,-379.95,-44.4,288.91,23.014,-68.699,-127.09
132.68,263.48,-270.43,-310.81,-214.23,-528.05,-149.52,-36.829,-703.52,18.855,435.96,161.07,92.478,241.01,-360.92,42.302,53.073
57.095,85.411,-156.52,-360.66,-313.01,-455,-739.7,-59.832,-189.36,94.873,100.14,376.08,-18.085,-54.445,-341.14,-65.572,-416.21
-15.768,61.573,-690.02,-336.39,-372.22,-146.08,202.55,-543.5,-577.81,-5.2538,20.361,-105.03,-281.7,-334.82,407.19,253.87,-427.36
222.66,-94.747,-175.77,-555.37,-257.86,-195.56,-60.009,-677.94,-499.13,86.567,172.66,104.91,-51,-282.47,173.56,405.13,-163.22
10.24,558.81,76.698,-56.079,-419.29,-826.99,-484.45,28.274,-471.01,-117.57,291.32,-62.612,43.963,354.49,-51.752,134.24,-119.63
-112.24,170.45,-638.68,-571.14,-362.4,-345.92,618.04,-0.72662,-103.39,204.33,-211.86,55.007,-396.75,-136.22,-93.736,-582.56,24.956
-820.09,315.51,-661.62,-667.55,-170.51,-494.41,190.56,-167.14,-411.53,310.76,-873.36,30.121,-12.407,492.01,-195.86,229.88,407.38
-206.57,-45.812,-634.45,-519.97,-169.21,-314.21,490.68,138.25,-183.06,402.5,-735.46,304.53,-379.26,-156.72,-94.883,-397.58,124.15
436.39,-85.879,-164.19,-32.477,5.3363,-303.78,-25.852,-131.47,-646.41,-18.913,7.2145,181.44,-387.97,-167.39,-27.012,-113.06,27.594
273.07,227.42,199.13,-386.05,-342.01,-97.922,-77.33,-360.47,-311.1,172.21,153.2,-403.8,-422.18,-408.73,-132.39,328.98,-205.56
332.53,498.44,-307.6,-699.14,-343.71,-358.19,-73.667,-62.245,-51.327,263.87,606.2,-74.031,51.439,-140.71,-157,-101.27,-136.71
-57.176,932.14,-460.17,-149.43,-121.62,-258.78,537.87,-350.22,-96.198,206.21,483.16,-449.82,169.89,-197.13,63.457,-259.45,-375.12
154.21,307.26,-462.49,-347.93,-32.632,-207.09,75.359,13.438,-449.15,196.49,509.36,256.58,154.71,52.342,-580.82,-217.45,269.83
-90.142,1174.3,-150.22,-327.07,-325.6,-101.99,-66.623,-398.57,84.92,175.7,364.88,-356.58,-139.02,-45.838,171.26,-18.079,-134.08
-748.38,140.23,-714.7,-566.92,-123.32,-408.78,188.67,277.96,-64.097,368.01,-750.06,-169.02,-241.54,468.92,-365.87,-75.468,302.74
-449.52,-9.7609,-464.02,-278.34,-26.234,16.008,-13.939,-271.5,-325.99,302.2,-194.39,207.03,-495.27,-60.05,14.963,-310,163.93
-188.04,-88.256,-491.73,-742.12,-412.02,-308.87,-52.915,-296.21,-60.992,309.37,-133.97,238.85,-686.09,-120.67,-111.11,-347.91,417.84
-153.51,503.36,-622.77,-833.57,-797.73,-708.59,255.7,-433.09,-369,10.096,54.654,9.677,-126.6,-295.88,-287.59,-146.59,234.41
-12.156,488.99,219.55,-232.01,-521.62,-756.74,-430.92,61.583,-430.58,-142.26,474.53,46.177,6.9181,60.213,49.071,394.53,-106.74
-2.8103,1015.9,17.562,-705.05,-383.95,-144.39,-121.7,-182.98,110.41,187.04,499.91,-404.89,-207.8,-453.97,22.726,10.913,-352.87
253.67,1046.3,327.18,-633.29,-192.2,92.249,-533.7,-81.938,259.82,104.29,-108.34,-189.43,154.74,-388.42,127.84,231.13,-469.85
621.76,-8.3312,-183.2,-782.12,-83.848,37.995,-348.25,30.626,5.2834,78.921,-311.13,122.88,105.8,126.71,-320.64,75.397,229.05
111.3,32.004,-551.6,-441.42,267.59,-236.94,245.22,-522.89,-602.37,-31.929,-117.52,87.809,-177.45,-124,182.19,77.224,66.613
179.08,869.12,128.77,-444.74,-320.64,-328.78,-515.27,213.49,-8.1176,257.77,377.23,89.975,151.22,317.31,-21.369,200.96,57.738
-366.45,467.34,-550.59,-850.44,-577.45,-802.75,19.057,-495.2,-508.56,303.86,163.59,-241.76,-63.48,-351.61,-614.22,26.102,333.55
77.247,868.61,-154.63,-808.6,-169.32,225.11,-373.82,-138.72,310.45,350.93,-184.77,-266.15,76.733,-240.32,-282.29,-134.79,-60.56
26.654,16.488,-253.62,-645.58,-631.68,-511.48,-633.61,-304.01,-22.431,211.13,-131.46,236.57,61.179,-3.5823,-526.02,-184.38,82.447
-324.1,205.77,-806.36,-253.75,-218.44,-456.02,22.463,-228.18,-800.95,-150.5,-323.2,272.55,129.42,64.199,110,-46.666,179.5
574.03,625.71,645.66,-490.41,-60.34,-26.398,-685.23,186.45,292.19,27.539,-508.32,-221.52,166.48,-106.62,-197.53,86.634,123.29
-693.51,146.61,-396.68,-183.27,-701.84,-884.61,-314.13,-345.09,-840.6,139.87,-42.47,172,194.77,120.99,14.491,309.45,28.946
-153.16,241.36,-985.51,-514.74,-313.42,-514.54,436.29,-169.99,-402.06,534.37,-234.26,118.66,47.452,-90.569,-310.02,-217.49,256.26
-159.63,136.94,-393.77,-513.49,198.85,-331.12,-201.03,-583.96,-462.87,-130.84,-327.2,277.28,-11.749,62.866,-154.48,43.917,101.69
10.393,469.09,-251.48,-922.04,-961.1,-245.3,-590.8,-350.3,261.02,165.15,-86.738,-76.532,-365.57,-134.97,-328.56,84.485,212.15
67.606,970.34,372.53,147.49,-282.71,-663.11,28.048,304.77,-330.38,168.78,415.11,293.47,-2.2447,-17.7,187.89,65.461,60.787
249.84,837.1,247.72,-285.39,-485.11,-571.27,-336.1,-15.705,-287.35,-186.93,283.62,53.779,-179.68,-248.05,-18.959,383.29,14.261
-227.53,1294.3,467.37,-51.433,-508.99,-131.78,-98.874,-73.753,90.475,154.71,233.36,-265.9,-198.39,-443.12,285.69,4.8393,-255.84
460.24,48.768,244.7,-666.22,-159.69,-392.36,-180.53,-63.191,-64.266,295.45,13.914,187.52,-161.36,-206.66,-362.03,6.2351,273.31
-16.979,1038.1,374.72,82.642,-746.09,-520.57,21.933,36.069,298.69,43.269,-59.115,-115.64,49.635,-642.9,253.69,196.92,-211.6
-173.75,417.7,-234.13,-285.37,-820.46,-567.79,-189.08,-29.331,-380.64,153.48,45.881,88.885,-361.93,-42.22,-453.6,85.7,-82.725
413.37,576.03,477.73,-203.96,-185.95,-331.83,247.79,89.152,-181.9,-22.699,186.39,-24.054,-29.234,-453.48,230.76,-27.559,-157.66
231.84,986.19,256.72,-463.8,-178.78,121.8,-166.77,-46.245,258.59,98.523,249.79,-201.71,-81.85,-534.79,253.03,168.04,-465.79
-745.66,-5.8341,-659.94,-280.61,-584.59,-625.41,-74.481,203.47,-536.55,441.5,63.892,104.68,399.92,38.598,-641.09,-143.44,314.01
718.17,363.85,28.646,-167.07,203.77,-39.622,-512.69,31.761,-141.47,-83.689,217.24,-41.156,-298.9,106.91,9.7117,142.31,68.531
-409.4,102.17,-388.11,-400.85,-518.73,-627.96,-212.33,-171.88,-825.14,380.73,-134.38,286.18,3.7416,-77.486,-425.59,-127.65,295.52
-901.66,571.34,364.87,-326.01,-166.79,-304.87,54.589,-204.85,-45.047,-202.16,-240.48,-92.334,-494.46,-553.87,362.76,-97.173,-63.516
-247.28,180.46,-620.35,-376.2,-55.867,-302.49,383.27,-430.67,-480.12,-355.79,-346.32,-405.7,-152.39,206.95,-138.68,-132.99,148.84
-896.74,-80.882,-895.17,15.242,-505.46,-422.96,-266.11,-59.938,-505.95,310,-206.7,388.31,-6.9077,258.65,436.89,-12.64,-6.0281
214.96,-84.19,-873.35,-499.38,-258.23,-542.77,-160.6,-517.12,-485.59,104.53,206.55,59.864,-125.2,-158.82,-111.44,103.44,15.555
57.176,1206.7,221.35,-363.83,-434.18,-200.45,-11.61,-120.16,174.6,40.022,429.69,-266.25,-67.991,-601.85,252.06,259.33,-442.33
651.71,185.06,10.105,-682.59,147.43,-19.299,-114,77.541,110.1,165.38,-247.26,270.11,238.13,47.082,-170.1,-52.201,99.288
251.53,310.17,-114.49,-509.36,-329.73,-188.99,584.99,-34.187,366.75,402.98,62.847,-133.06,-552.92,-137.73,-13.452,-413.73,98.524
255.48,939.46,262.36,-397.2,-215.55,-179.32,-814.83,-104.24,-59.517,-76.347,70.899,-200.08,-226.75,176.64,28.423,468.99,31.606
-175.93,207.52,-785.71,-685.32,-514.19,-469.86,-98.975,-659.05,-260.79,0.97022,144.65,-52.793,-602.54,-183.77,-97.708,-30.099,233.94
346.03,919.57,665.83,-283.59,-243.89,-220.76,-211.43,-24.465,228.5,47.574,23.703,-18.65,-34.122,-388.57,227.48,200.38,-256
133.68,52.953,-874.71,133.26,162.68,-107.22,196.02,-370.15,113.76,-137.07,-365.73,556.61,311.32,-3.3979,-332.18,352.94,256.34
-426.14,46.784,-772.76,-1032.5,-681.53,-524.71,344.69,-403.42,-166.06,105.86,-132.05,-26.632,-402.27,-358.69,-103.78,-89.745,253.26
28.896,1213.6,-114.9,-604.94,-604.45,-247.95,-334.32,-336.02,168.42,324.01,291.44,-376.98,-10.174,-169.93,-63.807,237.7,-134.72
400.77,512.73,-172.1,-445.03,-376.03,-72.193,-737.48,-278.84,-18.749,-93.79,-134.76,42.046,-272.33,318.03,-28.4,278.87,253.35
7.1568,-51.601,213.03,-33.585,-229.38,-317.15,-611.25,-278.68,-675.43,-183.22,534.01,-22.313,-244.12,209.05,-16.422,431.49,-127
-758.98,354.09,-938.92,-439.17,315.51,22.627,72.282,-175.06,-286.89,525.9,-509.72,-169.99,-328.41,385.09,126.85,-150.46,102.53
32.69,755.07,-68.074,-451.37,-498.21,-553.88,-481.58,-222.42,-510.56,-162.29,270.42,-96.097,-17.227,27.462,-124.11,282.74,-74.784
-392.34,-52.622,-447.96,-873.08,-231.35,-384.41,-73.095,-490.3,-129.73,64.523,-582.5,101.26,-412.92,-332.93,-26.826,-18.673,179.86
450.33,-18.263,-61.818,-630.2,69.255,196.96,147.5,168.94,119.75,203.48,-308.03,208.1,342.97,-102.06,-31.374,-218.98,126.4
710.51,228.66,-130.64,-538.22,144.47,-132.41,129.72,193.92,-271.23,71.684,237.46,118.94,-91.487,-113.87,103.22,-61.172,-42.866
747,339.74,298.77,-468.66,92.051,21.253,-544.42,173.95,125.45,78.621,-343.41,-161.58,161.06,142.86,-251.59,-58.997,160.87
-308.95,332.73,9.0276,-324.92,-129.63,222.93,-571,357.2,540.67,798.42,-320.41,27.212,227.13,-307.96,-369.94,-137.93,-211.64
-197.97,-127.96,-817.05,-621.91,212,10.018,255.91,193.43,-119.15,357.53,-510.44,193.77,-219.96,134.29,-181.47,-278.89,258.89
44.795,999.99,288.9,-107.69,106.26,-258.82,517.61,-339.83,-102.88,-113.75,149.21,-232.78,-162.82,-699.8,92.769,214.39,-81.514
-17.624,952.6,471.58,-271.02,-747.38,-670.49,-429.26,29.896,-217.33,-120.59,265.27,-78.719,-47.481,-294.41,148.87,205.51,-247.16
585.33,418.95,674.64,-75.465,-54.251,-425.76,-326.4,270.34,-102.85,-45.831,-48.568,142.58,-423.44,16.036,3.8812,126.26,295.85
-240.64,312.75,105.34,-348.8,-217.95,-402.92,-562.75,-499.74,-750.86,-154.53,317.03,54.099,-67.242,34.719,107.34,428.76,-359.86
263.34,889.82,-97.307,-709.04,-194.03,197.19,-492.12,-105.29,285.84,247.14,27.773,-218.26,151.11,-80.306,5.152,49.572,-195.82
519.42,-147.17,-44.611,-641.62,141.48,133.38,-91.818,143.54,119,133.78,-274.04,184.91,501.5,210.98,-135.48,56.073,112.51
101.51,499.7,-253.75,-72.512,-320.38,-326.98,12.156,362.3,-448.16,376.81,415.2,174.69,294.49,51.433,-137.08,-319.33,-68.562
-328.32,425.82,-683.02,-636.73,-365.06,-496.98,178.93,-141.58,-803.57,238.9,-287.74,211.14,299.58,-84.789,-291.82,50.2,350.41
476.92,-201.62,-135.59,-480.41,462.4,383.75,345.89,194.89,255.06,175.49,-66.638,31.976,33.85,-129.59,85.2,-206.93,157.27
602.68,53.708,-205.39,-444.21,388.81,241.25,269.29,-12.367,156.93,89.178,-145.03,220.27,327.71,-247.95,-62.607,-40.094,-14.46
-654.72,371.05,-1091.5,-686.15,-134.95,-385.82,277.14,-378.49,-606.18,335.91,-530.28,88.509,-131.4,161.41,-75.31,10.72,458.54
-139.07,519.75,-816.85,-560.1,-821.77,-531.27,292.24,-364.78,-247.52,328.68,21.9,-235.8,44.967,38.039,-233.39,-390.46,391.46
243.16,1044.2,-56.858,-346.64,-132.17,-326.88,29.47,-141.73,-47.955,174.8,611.1,-194.96,-45.396,-157.29,145.65,64.454,-296.82
-549.12,423.61,-426.67,-550.17,-223.75,836.84,-539.63,-40.811,126.01,-127.11,-83.036,-73.593,285.92,-332.13,-385.51,255.56,-240.62
428.7,-343.35,-75.746,-614.6,56.657,-305.61,-202.11,-210.35,-225.47,109.63,-130.3,427.44,-16.295,-120.26,-209.79,-25.555,-133.19
-349.27,250.65,-283.01,-450.01,-432.44,-43.834,12.823,-752.33,33.584,-537.23,111.28,-330.88,-659.62,-96.853,-278.35,-16.88,-310.16
266.38,148.77,-714.73,-550.72,-171.77,-521.9,361.62,-278.62,-446.97,187.61,302.01,-12.931,-25.986,-206.49,-244.85,-64.663,130.61
-436.89,94.51,-923.16,-166.93,-430.43,-45.598,206.55,-189.85,-261.84,313.5,-642.63,272.52,-115.78,63.117,-95.832,-118.11,-191.92
-523.44,40.896,208.61,-596.83,-796.62,-116.86,-1073.9,-275.37,-251.61,187.13,178.25,180.54,22.328,162.86,17.318,425.25,-55.569
426.56,224.68,318.16,-539.71,-367.28,266.49,-34.785,322.95,12.962,530.13,-205.14,-182.84,80.765,-291.63,64.527,151.28,234.27
-387.21,-173.75,-734.45,-511.87,-350.06,44.595,-643.86,-402.86,-53.459,581.46,138.21,324.71,-324.04,-17.472,62.811,-409.24,137.09
-90.014,387.43,-40.558,-743.23,-491.49,-195.45,-474.88,-484.65,-441.39,-23.554,344.53,55.45,-225.14,-283.02,8.3097,512.11,-269.81
-415.98,419.99,-244.41,-523.61,169.15,-447.29,-73.455,-478.06,-798.74,-22.882,-405.87,-64.41,418.77,197.15,-343.26,432.95,0.78316
-11.913,1182.5,-160.32,-440.18,-285.98,-53.91,-141.68,101.27,161.58,532.38,278.18,18.469,60.057,-99.636,174.35,-66.444,-132.3
-77.99,1026.4,103.67,-451.88,-507.79,-115.3,-20.49,-142.51,-285.03,24.462,556.71,-374.86,88.684,-273.87,178.29,27.578,-487.1
-492.14,-143.23,-148.23,-391.34,-6.6456,-255.12,-764.09,-352.51,-202.02,525.83,-112.92,516.78,-32.615,170.72,-229.27,7.1257,-157.34
71.226,-407.23,-219.91,-488.21,174.77,38.03,209.5,35.845,684.72,318.8,208.41,-230.53,-21.76,16.086,150.59,-578.65,295.33
182.31,241.05,67.863,-517.01,14.902,488.37,-494.09,8.064,194,203.44,-506.4,125.55,444.65,29.004,-422.43,-62.444,-254.72
-330.12,1149,-196.74,-673.63,-399.91,334.01,-833.77,-195.9,331.14,361.55,-396.82,-186.04,158.07,-255.47,-352.51,150.64,-64.068
35.682,446.44,33.032,-968.24,-895.05,-253.2,41.398,-99.624,402.49,383.96,129.39,-360.25,-478.33,-436.16,-147.26,230.92,193.62
101.68,224.32,219.29,205.08,77.021,-729.62,23.208,17.442,-685.06,-326.71,-388.16,379.76,-143.09,-202.42,-4.8213,360.11,217.96
-522.28,195.48,-219.14,-745.65,-383.61,-101.08,-755.21,-427.08,-29.182,263.99,-181.92,200.77,-208.28,-318.64,168.03,15.926,-2.6447
99.581,1206.2,471.65,-404.22,-524.79,-212.36,-501.44,-48.288,139.88,53.91,155.6,-188.65,-61.348,-387.6,241.55,319.99,-287.98
-117.02,368.02,-187.28,-713.92,-839.69,-3.1106,-388.33,-222.16,533.06,325.36,-349.6,-209.5,-260.57,107.83,-292.15,-433.9,521.56
-546.32,448.24,-823.67,-825.12,-266.42,-568.48,-23.81,-678,-756.49,35.609,-284.92,-64.44,109.89,-142.11,-383.33,218.36,337.07
-348.2,-252.08,-940.56,-159.81,-48.703,-411.36,166.68,-142.74,-182.5,434.03,-563.68,245.67,75.528,424.91,-352.3,17.863,125.17
79.197,590.27,-6.858,291.12,-556.49,-678.73,-462.8,315.34,-399.79,76.921,454.41,182.49,-53.351,273.03,88.567,24.398,-58.106
-1067.5,855.62,-431.52,-691.78,180.21,-316.16,-257.98,-507.4,-464.53,-5.679,-364.09,-143.44,-173.56,143.74,119.57,183.46,272.48
331.48,285.61,685.52,-8.9159,-522.36,-734.67,-624.66,114.07,-160.22,-159.69,-235.76,149.98,-418.74,-204.46,-115.11,149.12,129.46
-960.67,548.1,-797.72,-911.87,-190.21,-526.57,-77.684,-472.55,-491.57,50.671,-897.15,-280.9,23.628,194.15,-215.63,211.71,424.12
-389.46,315.59,-751.13,-538.86,-637.55,-536.65,241.19,-47.881,-550.84,555.52,-128.58,-63.562,216.88,-226.61,-564.76,-479.61,368.45
-954.23,354.65,-247.37,-503.34,-815.75,-729.89,-815.38,-688.36,-345.53,192.08,-118.03,204.43,-424.24,-89.824,-69.121,70.696,3.1761
294.05,-13.542,123.98,-303.5,-377.72,-169.78,-529.38,66.988,701.26,457.74,246.24,81.544,321.2,18.97,-138.58,-400.75,-598.4
-223.03,193.9,-349.13,-573.58,-635.35,-489.64,492.64,-39.435,-290.36,307.92,-179.79,-37.008,-390.25,-100.13,-318.91,-56.31,142.89
-513.48,248.2,-764.38,-2.232,-46.604,-12.702,463.42,-384.58,-430.39,-349.13,-346.89,-290.21,-24.732,266.97,-256.09,-240.33,87.075
-188.34,37.808,-643.12,9.8383,-510.63,-663.9,-225.9,-207.56,-180.23,405.49,132.89,625.11,-174.88,358.73,-467.06,-239.79,82.728
-174.1,401.28,-58.043,-259.26,-565.23,-645.32,-402.96,-71.416,-639.95,222.6,523.61,36.786,134.38,329.86,-147.88,189.44,-34.35
-89.949,541.45,52.616,-511.4,238.42,718.31,-285.28,-82.626,-153.47,-194.4,-97.368,76.444,52.708,-636.83,-378.2,262.9,-469.95
23.203,-300.46,-305.08,-496.82,133.68,-262.16,499.84,128.88,-278.23,269.27,-470.92,204.96,-238.47,-129.81,-72.442,-362.28,76.197
-96.136,62.547,148.97,-536.83,-45.265,-28.612,256.78,-576,-131.41,371.63,78.735,179.72,-483.34,-104.77,-101.73,-67.307,452.73
-650.24,231.44,179.99,-309.21,-81.519,-31.436,433.16,-550.89,-537.92,-175.15,-593.55,-334.21,-176.9,-117.35,350.56,142.67,-41.475
-553.95,-39.503,-737.31,-399.45,-306.06,-41.383,106.83,-24.26,-592.18,559.94,-677.16,-160.47,188.58,368.79,-48.656,-11.99,226.23
-421.35,1181,-78.72,-400.17,-228.09,353.91,-593.44,-150.46,156.49,287.66,-0.42115,-132.68,-226.59,-483.19,-200.76,177.29,-307.56
-272.39,275.79,-616.18,-718.62,-639.71,-504.44,-226.85,-720.81,-606.29,57.155,186.97,184.01,-106.29,-354.54,146.66,513.46,86.859
145.09,-267.65,-64.743,-967.41,-76.753,-58.941,-277.49,207.83,265.82,321.41,-316.91,250.39,454.23,150.42,-50.291,38.269,-53.219
